Date,Open,High,Low,Close,Volume
02/06/2017,1420,1392,1365,1365,60
02/08/2017,1365,1338,1330,1330,30
02/09/2017,1330,1315,1290,1300,651
02/12/2017,1300,1285,1211,1211,190
02/13/2017,1211,1235,1188,1235,320
02/15/2017,1235,1309,1259,1309,30
02/16/2017,1309,1439,1335,1439,499
02/19/2017,1439,1516,1410,1516,464
02/20/2017,1516,1576,1500,1500,385
02/21/2017,1500,1530,1485,1485,317
02/22/2017,1485,1488,1460,1488,538
02/23/2017,1488,1500,1500,1500,10
02/26/2017,1500,1470,1441,1441,100
02/28/2017,1441,1441,1441,1441,20
03/01/2017,1441,1469,1441,1441,950
03/02/2017,1441,1468,1413,1441,370
03/05/2017,1441,1469,1469,1469,10
03/06/2017,1469,1498,1440,1440,80
03/07/2017,1440,1468,1439,1450,836
03/09/2017,1450,1422,1422,1422,110
03/13/2017,1422,1450,1450,1450,25
03/14/2017,1450,1480,1479,1480,30
03/15/2017,1480,1562,1500,1550,567
03/16/2017,1550,1520,1520,1520,17
03/19/2017,1520,1550,1550,1550,39
03/20/2017,1550,1705,1550,1705,1211
03/21/2017,1705,1872,1705,1872,517
03/22/2017,1872,2000,1850,1960,1720
03/23/2017,1960,1964,1900,1964,550
03/26/2017,1964,2083,1950,2083,235
03/28/2017,2083,2209,2124,2209,30
03/29/2017,2209,2298,2208,2208,660
03/30/2017,2208,2252,2180,2180,72
04/02/2017,2180,2267,2223,2267,450
04/03/2017,2267,2312,2221,2221,626
04/04/2017,2221,2180,2177,2177,120
04/06/2017,2177,2177,2100,2177,763
04/09/2017,2177,2170,2110,2110,592
04/10/2017,2110,2321,2152,2321,1073
04/11/2017,2321,2500,2280,2500,1412
04/12/2017,2500,2590,2500,2500,1090
04/13/2017,2500,2550,2450,2540,1084
04/16/2017,2540,2495,2415,2463,1225
04/18/2017,2463,2414,2305,2355,2238
04/19/2017,2355,2540,2402,2540,174
04/20/2017,2540,2590,2540,2540,129
04/23/2017,2540,2591,2489,2489,666
04/24/2017,2489,2580,2530,2570,132
04/25/2017,2570,2692,2570,2652,900
04/26/2017,2652,2770,2680,2770,228
04/27/2017,2770,2739,2613,2739,1668
04/30/2017,2739,2700,2610,2700,869
05/02/2017,2700,2754,2650,2750,1405
05/03/2017,2750,2850,2750,2820,2479
05/04/2017,2820,2850,2770,2850,1811
05/07/2017,2850,2875,2739,2739,1647
05/08/2017,2739,2815,2732,2770,555
05/09/2017,2770,2804,2750,2771,929
05/11/2017,2771,2882,2800,2840,1973
05/15/2017,2840,2860,2805,2840,300
05/16/2017,2840,2810,2800,2810,349
05/17/2017,2810,2830,2790,2830,1311
05/18/2017,2830,2890,2800,2890,1699
05/21/2017,2890,3015,2840,2900,1937
05/22/2017,2900,2940,2880,2940,100
05/23/2017,2940,3025,2931,3025,428
05/24/2017,3025,3085,3010,3045,1025
05/28/2017,3045,2985,2940,2940,800
05/30/2017,2940,2965,2885,2885,699
05/31/2017,2885,3010,2841,3010,360
06/01/2017,3010,3010,3000,3000,244
06/04/2017,3000,3000,2950,2950,534
06/05/2017,2950,3009,2975,2975,856
06/06/2017,2975,3050,2980,3050,783
06/07/2017,3050,3070,3000,3000,757
06/08/2017,3000,3060,2940,2950,396
06/11/2017,2950,2935,2890,2890,1058
06/12/2017,2890,2890,2860,2860,110
06/13/2017,2860,2930,2900,2900,427
06/14/2017,2900,2900,2900,2900,150
06/15/2017,2900,2960,2958,2960,282
06/18/2017,2960,2910,2910,2910,75
06/19/2017,2910,2855,2800,2800,495
06/20/2017,2800,2898,2793,2898,611
06/21/2017,2898,2999,2896,2955,1841
06/22/2017,2955,2999,2940,2975,279
06/25/2017,2975,2960,2950,2960,400
06/27/2017,2960,2980,2965,2965,395
06/28/2017,2965,3030,2990,2990,610
07/02/2017,2990,2950,2941,2941,232
07/03/2017,2941,2975,2941,2975,976
07/04/2017,2975,2955,2930,2931,538
07/05/2017,2931,2985,2931,2985,310
07/06/2017,2985,3000,3000,3000,55
07/09/2017,3000,3060,3000,3000,247
07/10/2017,3000,3000,3000,3000,60
07/11/2017,3000,3074,3030,3074,726
07/12/2017,3074,3100,3100,3100,10
07/13/2017,3100,3100,2980,3001,1015
07/16/2017,3001,3030,3000,3030,772
07/17/2017,3030,3050,2980,3045,430
07/18/2017,3045,3150,3100,3150,1193
07/19/2017,3150,3150,3090,3143,762
07/20/2017,3143,3179,3120,3179,339
07/23/2017,3179,3391,3218,3350,2278
07/24/2017,3350,3347,3249,3249,1240
07/25/2017,3249,3300,3250,3300,750
07/26/2017,3300,3366,3299,3315,729
07/27/2017,3315,3415,3300,3355,1252
07/30/2017,3355,3415,3350,3414,1030
07/31/2017,3414,3440,3400,3400,781
08/01/2017,3400,3470,3410,3470,2146
08/02/2017,3470,3538,3453,3505,1827
08/03/2017,3505,3600,3481,3600,2129
08/06/2017,3600,3774,3620,3774,3145
08/07/2017,3774,3750,3650,3710,3190
08/09/2017,3710,3700,3615,3615,1152
08/10/2017,3615,3697,3571,3600,1759
08/13/2017,3600,3630,3580,3600,220
08/15/2017,3600,3610,3600,3606,1076
08/16/2017,3606,3689,3640,3641,2964
08/17/2017,3641,3670,3642,3655,1569
08/20/2017,3655,3657,3616,3648,2286
08/21/2017,3648,3650,3600,3625,1974
08/22/2017,3625,3662,3600,3650,1924
08/23/2017,3650,3694,3640,3694,3730
08/24/2017,3694,3741,3673,3710,5212
08/27/2017,1905,2095,1943,2095,7726
08/28/2017,2095,2221,2136,2165,7432
08/30/2017,2165,2295,2200,2200,6002
08/31/2017,2200,2235,2170,2170,3005
09/04/2017,2170,2170,2100,2100,2035
09/06/2017,2100,2115,2090,2115,1258
09/07/2017,2115,2111,2050,2080,1262
09/10/2017,2080,2060,1972,1982,1990
09/11/2017,1982,2035,1985,2035,1047
09/12/2017,2035,2000,1986,1986,300
09/13/2017,1986,2030,1990,2005,607
09/14/2017,2005,2085,2045,2085,500
09/17/2017,2085,2200,2125,2151,4456
09/18/2017,2151,2160,2126,2140,1860
09/20/2017,2140,2130,2100,2115,955
09/24/2017,2115,2120,2100,2100,340
09/26/2017,2100,2114,2070,2070,355
10/03/2017,2070,2040,2029,2029,300
10/04/2017,2029,2029,2029,2029,50
10/08/2017,2029,1999,1935,1999,945
10/09/2017,1999,1966,1960,1960,240
10/10/2017,1960,1970,1970,1970,100
10/11/2017,1970,1952,1912,1925,795
10/12/2017,1925,1970,1930,1950,829
10/15/2017,1950,2020,1950,2020,296
10/16/2017,2020,2065,2050,2065,166
10/17/2017,2065,2085,2035,2085,539
10/22/2017,2085,2120,2080,2080,320
10/23/2017,2080,2120,2053,2120,1094
10/24/2017,2120,2100,2095,2100,550
10/25/2017,2100,2100,2090,2100,1304
10/29/2017,2100,2090,2060,2060,118
10/30/2017,2060,2020,2019,2020,251
10/31/2017,2020,2020,2000,2000,40
11/02/2017,2000,1970,1950,1950,355
11/05/2017,1950,1960,1930,1930,1365
11/06/2017,1930,1930,1890,1890,301
11/07/2017,1890,1860,1825,1825,750
11/08/2017,1825,1789,1719,1753,1681
11/09/2017,1753,1758,1718,1740,1165
11/12/2017,1740,1710,1670,1710,985
11/13/2017,1710,1744,1711,1725,280
11/14/2017,1725,1829,1759,1810,871
11/15/2017,1810,1846,1779,1779,540
11/16/2017,1779,1800,1744,1800,439
11/19/2017,1800,1775,1706,1706,740
11/20/2017,1706,1720,1720,1720,350
11/23/2017,1720,1730,1720,1730,275
11/26/2017,1730,1799,1750,1750,420
11/27/2017,1750,1809,1750,1750,515
11/28/2017,1750,1820,1750,1820,350
11/29/2017,1820,1930,1830,1890,590
11/30/2017,1890,1917,1880,1917,120
12/04/2017,1917,1920,1890,1920,178
12/05/2017,1920,1890,1885,1885,191
12/06/2017,1885,1922,1885,1914,408
12/11/2017,1914,1920,1882,1882,117
12/12/2017,1882,1875,1840,1840,50
12/13/2017,1840,1876,1840,1876,80
12/17/2017,1876,1839,1810,1810,40
12/18/2017,1810,1846,1815,1815,350
12/19/2017,1815,1800,1779,1780,90
12/20/2017,1780,1820,1799,1799,663
12/21/2017,1799,1802,1764,1795,255
12/24/2017,1795,1795,1795,1795,15
12/26/2017,1795,1795,1795,1795,30
12/27/2017,1795,1780,1746,1746,254
12/28/2017,1746,1725,1685,1685,613
12/31/2017,1436,1410,1355,1355,630
01/01/2018,1355,1405,1354,1405,690
01/02/2018,1405,1424,1400,1424,550
01/03/2018,1424,1397,1396,1396,87
01/04/2018,1396,1369,1360,1360,156
01/07/2018,1360,1407,1375,1379,206
01/08/2018,1379,1427,1390,1427,625
01/09/2018,1427,1468,1440,1440,360
01/10/2018,1440,1440,1352,1370,1976
01/14/2018,1370,1397,1361,1370,1361
01/16/2018,1370,1343,1325,1325,607
01/17/2018,1325,1350,1300,1350,1005
01/21/2018,1350,1342,1326,1326,710
01/22/2018,1326,1310,1300,1300,1040
01/23/2018,1300,1290,1265,1280,499
01/24/2018,1280,1261,1236,1236,1213
01/25/2018,1236,1274,1235,1274,2109
01/28/2018,1274,1299,1247,1247,1600
01/29/2018,1247,1250,1230,1242,1782
01/31/2018,1242,1250,1232,1250,468
02/01/2018,1250,1270,1250,1260,940
02/04/2018,1260,1251,1245,1247,770
02/05/2018,1247,1255,1241,1246,1350
02/06/2018,1246,1236,1223,1230,315
02/07/2018,1230,1207,1165,1180,2158
02/08/2018,1180,1210,1172,1191,676
02/11/2018,1191,1200,1180,1180,1040
02/12/2018,1180,1198,1180,1198,245
02/14/2018,1198,1175,1115,1157,2526
02/15/2018,1157,1240,1179,1240,3805
02/18/2018,1264,1263,1210,1232,1637
02/20/2018,1245,1245,1158,1160,2340
02/21/2018,1180,1183,1165,1165,160
02/22/2018,1160,1165,1157,1157,125
02/25/2018,1134,1134,1112,1130,460
02/26/2018,1120,1120,1078,1078,3005
02/27/2018,1096,1130,1069,1069,1065
02/28/2018,1060,1064,1012,1014,2631
03/04/2018,1014,1014,931,931,2990
03/05/2018,949,950,887,948,2938
03/06/2018,930,984,930,967,1146
03/07/2018,986,1005,960,988,2389
03/11/2018,969,980,935,940,501
03/12/2018,923,941,910,910,1470
03/13/2018,913,931,900,900,2185
03/14/2018,910,925,910,925,930
03/15/2018,939,939,935,939,141
03/18/2018,939,939,921,921,311
03/20/2018,924,924,912,912,210
03/21/2018,905,905,868,885,775
03/22/2018,868,902,834,867,1128
03/26/2018,850,850,817,817,240
03/27/2018,817,898,785,875,2263
03/28/2018,875,880,840,856,4001
03/29/2018,873,873,855,869,1630
04/01/2018,852,854,835,845,528
04/02/2018,831,846,830,846,456
04/03/2018,841,855,830,834,1136
04/04/2018,850,880,850,880,820
04/05/2018,890,940,873,923,3650
04/08/2018,941,1005,924,942,4012
04/09/2018,960,998,910,912,5524
04/10/2018,930,950,900,921,1318
04/11/2018,903,939,887,922,100
04/12/2018,940,958,916,927,2825
04/15/2018,915,951,915,945,802
04/16/2018,963,1001,963,966,2350
04/17/2018,985,1062,973,1061,4734
04/18/2018,1061,1082,1040,1058,2187
04/19/2018,1079,1079,1058,1069,1092
04/22/2018,1089,1169,1086,1169,4205
04/23/2018,1192,1239,1132,1156,9311
04/24/2018,1150,1170,1107,1140,2933
04/25/2018,1130,1162,1130,1130,1578
04/26/2018,1135,1140,1080,1108,1288
04/29/2018,1086,1130,1085,1091,735
05/02/2018,1112,1120,1095,1119,878
05/03/2018,1141,1155,1140,1149,2348
05/06/2018,1137,1139,1137,1138,420
