Date,Open,High,Low,Close,Volume
05/31/2016,345,351,345,348,6737
06/01/2016,348,351,340,350,11600
06/02/2016,350,364,350,357,3420
06/05/2016,357,392,364,392,64476
06/06/2016,392,431,365,384,122077
06/07/2016,384,384,370,376,12316
06/08/2016,376,396,369,369,7126
06/09/2016,369,380,357,368,19291
06/12/2016,368,389,370,370,6898
06/13/2016,370,384,363,368,11015
06/14/2016,368,389,372,380,20349
06/15/2016,380,383,377,378,9415
06/16/2016,378,385,371,372,9085
06/19/2016,372,375,367,370,14911
06/20/2016,370,372,364,368,13500
06/21/2016,368,370,365,365,7600
06/22/2016,365,380,366,379,28316
06/23/2016,379,380,375,380,6425
06/26/2016,380,380,371,378,8364
06/27/2016,378,382,370,372,4740
06/28/2016,372,377,371,377,11520
06/29/2016,377,387,380,380,13706
06/30/2016,380,386,373,381,8849
07/03/2016,381,386,379,379,13264
07/04/2016,379,380,372,380,10775
07/05/2016,380,378,377,377,1400
07/06/2016,377,401,372,384,102028
07/10/2016,384,394,380,386,31301
07/11/2016,386,380,375,375,34740
07/12/2016,375,380,366,372,9720
07/13/2016,372,380,363,379,7736
07/14/2016,379,380,372,375,12575
07/17/2016,375,385,372,372,8813
07/18/2016,372,380,373,373,20407
07/19/2016,373,385,372,385,6671
07/20/2016,385,388,365,379,50116
07/21/2016,379,390,379,380,13604
07/25/2016,380,395,385,390,8835
07/26/2016,390,403,385,399,30306
07/27/2016,399,438,405,438,73121
07/28/2016,438,463,422,437,77167
07/31/2016,437,445,413,415,23775
08/01/2016,415,438,412,425,37516
08/02/2016,425,428,412,420,15203
08/03/2016,420,420,407,418,22188
08/04/2016,418,415,400,400,13249
08/07/2016,400,429,400,400,18178
08/08/2016,400,406,385,387,13040
08/09/2016,387,417,394,417,400
08/10/2016,417,433,405,405,16962
08/11/2016,405,409,401,408,13249
08/14/2016,408,400,372,386,28115
08/15/2016,386,392,366,369,18075
08/16/2016,369,385,370,385,8975
08/17/2016,385,398,378,398,11044
08/21/2016,398,413,391,413,66554
08/22/2016,413,405,393,396,6950
08/23/2016,396,401,384,399,7564
08/24/2016,399,430,390,415,18667
08/28/2016,415,415,400,410,13790
08/29/2016,410,413,405,405,16814
08/30/2016,405,412,405,409,10400
08/31/2016,409,408,392,400,8140
09/01/2016,400,407,395,400,8546
09/03/2016,400,413,392,407,20356
09/04/2016,400,413,392,407,20356
09/05/2016,407,420,403,420,13178
09/06/2016,420,420,400,400,8886
09/07/2016,400,407,396,400,4466
09/08/2016,400,414,400,412,19695
09/11/2016,412,420,400,405,11900
09/12/2016,405,410,400,403,9354
09/14/2016,403,423,407,410,33072
09/18/2016,410,418,405,415,23708
09/20/2016,415,420,412,417,15050
09/21/2016,417,415,406,415,12128
09/22/2016,415,418,408,417,11996
09/25/2016,417,418,403,403,10449
09/26/2016,403,420,409,418,15024
09/27/2016,418,418,410,417,5818
09/28/2016,417,417,411,414,9205
09/29/2016,414,417,411,414,10119
10/02/2016,414,417,413,416,8790
10/03/2016,416,424,413,422,14399
10/04/2016,422,448,420,437,41045
10/05/2016,437,453,429,453,20696
10/06/2016,453,490,450,476,111249
10/16/2016,476,467,450,458,27927
10/17/2016,458,467,445,453,9200
10/18/2016,453,455,440,455,27842
10/19/2016,455,455,445,455,4896
10/20/2016,455,460,444,447,6800
10/23/2016,447,450,440,449,12559
10/24/2016,449,446,440,445,15405
10/25/2016,445,440,437,437,3302
10/26/2016,437,453,430,436,5200
10/27/2016,436,438,430,433,1950
11/03/2016,433,432,430,431,3100
11/07/2016,431,435,431,435,8904
11/08/2016,435,430,424,424,7000
11/09/2016,424,433,409,409,14300
11/10/2016,409,418,408,418,3773
11/13/2016,418,422,410,417,32527
11/14/2016,417,425,413,420,8030
11/15/2016,420,422,412,412,4648
11/16/2016,412,420,415,420,13270
11/17/2016,420,415,407,407,11652
11/20/2016,407,400,390,398,3898
11/21/2016,398,405,383,404,12340
11/22/2016,404,399,385,390,10869
11/23/2016,390,391,370,370,5400
11/24/2016,370,391,366,378,22282
11/27/2016,378,371,341,341,5400
11/28/2016,341,364,307,360,41630
11/29/2016,360,360,324,360,44634
11/30/2016,360,371,348,360,11108
12/01/2016,360,363,347,350,3894
12/04/2016,350,364,340,364,10750
12/05/2016,364,360,345,352,11325
12/06/2016,352,365,350,365,6636
12/07/2016,365,360,357,360,2175
12/08/2016,360,364,356,358,7833
12/11/2016,358,356,343,343,3943
12/12/2016,312,319,307,313,5162
12/14/2016,313,315,309,311,2400
12/15/2016,311,323,312,317,1785
12/18/2016,317,324,315,318,2450
12/19/2016,318,320,312,317,2650
12/20/2016,317,317,312,312,1021
12/21/2016,312,315,306,315,1498
12/22/2016,315,317,309,309,500
12/26/2016,309,306,294,300,4050
12/27/2016,300,303,297,297,2100
12/28/2016,297,307,300,306,11940
12/29/2016,306,316,309,316,2900
01/01/2017,316,328,318,322,7800
01/02/2017,322,334,320,320,4890
01/03/2017,320,320,308,313,2830
01/08/2017,313,320,307,320,875
01/10/2017,320,320,317,317,200
01/11/2017,317,320,315,319,3500
01/12/2017,319,315,314,314,700
01/15/2017,314,312,311,311,2200
01/16/2017,311,310,310,310,2655
01/17/2017,310,316,304,315,2208
01/18/2017,315,313,306,310,700
01/19/2017,310,310,307,307,1300
01/22/2017,307,313,309,309,1600
01/23/2017,309,315,303,308,6225
01/24/2017,308,309,304,306,1250
01/25/2017,306,306,294,294,6750
01/26/2017,294,300,285,290,6300
01/30/2017,290,285,261,261,8962
01/31/2017,261,287,256,287,9050
02/01/2017,287,298,285,298,1700
02/02/2017,298,298,287,290,5195
02/05/2017,290,290,290,290,100
02/06/2017,290,285,280,280,3700
02/07/2017,280,275,270,271,4494
02/08/2017,271,270,260,261,7905
02/09/2017,261,270,261,261,3931
02/12/2017,261,270,251,266,8665
02/13/2017,266,272,260,262,9941
02/14/2017,262,277,260,270,10625
02/15/2017,270,280,265,280,39884
02/16/2017,280,290,275,283,5279
02/19/2017,283,288,275,277,6625
02/20/2017,277,288,273,276,8173
02/21/2017,276,282,273,279,7672
02/22/2017,279,277,266,270,6785
02/23/2017,270,275,265,275,7131
02/26/2017,275,270,265,269,700
02/28/2017,269,265,254,261,5900
03/01/2017,261,268,262,268,14700
03/02/2017,268,294,273,294,31037
03/05/2017,294,316,298,305,17799
03/06/2017,305,310,300,305,13875
03/07/2017,305,300,294,296,10094
03/09/2017,296,306,300,300,7650
03/13/2017,300,312,300,300,8310
03/14/2017,300,301,295,298,9000
03/15/2017,298,300,299,300,6590
03/16/2017,300,304,295,298,6200
03/19/2017,298,308,303,308,3827
03/20/2017,308,325,303,322,16167
03/21/2017,322,329,310,329,12856
03/22/2017,329,347,325,325,14975
03/23/2017,325,325,322,323,2975
03/26/2017,323,341,328,341,11535
03/28/2017,341,357,328,350,22065
03/29/2017,350,352,335,340,18489
03/30/2017,340,345,330,338,16651
04/02/2017,338,355,333,355,8473
04/03/2017,355,383,344,344,15079
04/04/2017,344,364,343,362,13752
04/06/2017,362,355,350,350,19284
04/09/2017,350,350,343,344,13120
04/10/2017,344,356,347,356,8600
04/11/2017,356,360,354,359,3400
04/12/2017,359,372,355,356,21761
04/13/2017,356,360,349,358,2245
04/16/2017,358,353,346,346,7740
04/18/2017,346,346,334,338,5799
04/19/2017,338,354,344,354,2456
04/20/2017,354,360,350,357,4035
04/23/2017,357,378,356,356,2700
04/24/2017,356,353,350,350,5900
04/25/2017,350,357,348,355,15296
04/26/2017,355,358,349,349,2700
04/27/2017,349,370,345,364,3925
04/30/2017,364,357,350,350,15120
05/02/2017,350,350,343,343,2228
05/03/2017,343,356,349,349,13485
05/04/2017,349,355,345,345,5725
05/07/2017,345,351,336,340,11375
05/08/2017,340,356,339,356,41250
05/09/2017,356,358,350,357,3500
01/10/2017,320,320,317,317,200
01/11/2017,317,320,315,319,3500
01/12/2017,319,315,314,314,700
01/15/2017,314,312,311,311,2200
01/16/2017,311,310,310,310,2655
01/17/2017,310,316,304,315,2208
01/18/2017,315,313,306,310,700
01/19/2017,310,310,307,307,1300
01/22/2017,307,313,309,309,1600
01/23/2017,309,315,303,308,6225
01/24/2017,308,309,304,306,1250
01/25/2017,306,306,294,294,6750
01/26/2017,294,300,285,290,6300
01/30/2017,290,285,261,261,8962
01/31/2017,261,287,256,287,9050
02/01/2017,287,298,285,298,1700
02/02/2017,298,298,287,290,5195
02/05/2017,290,290,290,290,100
02/06/2017,290,285,280,280,3700
02/07/2017,280,275,270,271,4494
02/08/2017,271,270,260,261,7905
02/09/2017,261,270,261,261,3931
02/12/2017,261,270,251,266,8665
02/13/2017,266,272,260,262,9941
02/14/2017,262,277,260,270,10625
02/15/2017,270,280,265,280,39884
02/16/2017,280,290,275,283,5279
02/19/2017,283,288,275,277,6625
02/20/2017,277,288,273,276,8173
02/21/2017,276,282,273,279,7672
02/22/2017,279,277,266,270,6785
02/23/2017,270,275,265,275,7131
02/26/2017,275,270,265,269,700
02/28/2017,269,265,254,261,5900
03/01/2017,261,268,262,268,14700
03/02/2017,268,294,273,294,31037
03/05/2017,294,316,298,305,17799
03/06/2017,305,310,300,305,13875
03/07/2017,305,300,294,296,10094
03/09/2017,296,306,300,300,7650
03/13/2017,300,312,300,300,8310
03/14/2017,300,301,295,298,9000
03/15/2017,298,300,299,300,6590
03/16/2017,300,304,295,298,6200
03/19/2017,298,308,303,308,3827
03/20/2017,308,325,303,322,16167
03/21/2017,322,329,310,329,12856
03/22/2017,329,347,325,325,14975
03/23/2017,325,325,322,323,2975
03/26/2017,323,341,328,341,11535
03/28/2017,341,357,328,350,22065
03/29/2017,350,352,335,340,18489
03/30/2017,340,345,330,338,16651
04/02/2017,338,355,333,355,8473
04/03/2017,355,383,344,344,15079
04/04/2017,344,364,343,362,13752
04/06/2017,362,355,350,350,19284
04/09/2017,350,350,343,344,13120
04/10/2017,344,356,347,356,8600
04/11/2017,356,360,354,359,3400
04/12/2017,359,372,355,356,21761
04/13/2017,356,360,349,358,2245
04/16/2017,358,353,346,346,7740
04/18/2017,346,346,334,338,5799
04/19/2017,338,354,344,354,2456
04/20/2017,354,360,350,357,4035
04/23/2017,357,378,356,356,2700
04/24/2017,356,353,350,350,5900
04/25/2017,350,357,348,355,15296
04/26/2017,355,358,349,349,2700
04/27/2017,349,370,345,364,3925
04/30/2017,364,357,350,350,15120
05/02/2017,350,350,343,343,2228
05/03/2017,343,356,349,349,13485
05/04/2017,349,355,345,345,5725
05/07/2017,345,351,336,340,11375
05/08/2017,340,356,339,356,41250
05/09/2017,356,358,350,357,3500
05/11/2017,357,360,350,357,13600
05/15/2017,357,371,350,360,19379
05/16/2017,360,367,356,356,6448
05/17/2017,356,365,360,360,1894
05/18/2017,360,366,348,366,10781
05/21/2017,366,373,358,358,4216
05/22/2017,358,360,359,360,2900
05/23/2017,360,367,361,361,10795
05/24/2017,361,364,357,357,2975
05/28/2017,357,365,356,360,14335
05/30/2017,360,365,356,360,68001
05/31/2017,360,365,356,365,15086
06/01/2017,365,368,358,361,7625
06/04/2017,361,358,357,358,1550
06/05/2017,358,364,358,358,3732
06/06/2017,358,370,358,369,32462
06/07/2017,369,374,360,364,5449
06/08/2017,364,370,355,355,10645
06/11/2017,355,362,348,362,18027
06/12/2017,362,358,350,358,3143
06/13/2017,358,360,351,360,2222
06/14/2017,360,360,352,352,8385
06/15/2017,352,358,345,358,8637
06/18/2017,358,357,347,355,13879
06/19/2017,355,351,345,351,10460
06/20/2017,351,351,342,346,16421
06/21/2017,346,351,342,351,17973
06/22/2017,351,355,348,355,17318
06/25/2017,355,357,351,356,9003
06/27/2017,356,361,351,357,12754
06/28/2017,357,361,346,361,21053
07/02/2017,361,365,353,365,18433
07/03/2017,365,360,357,358,6675
07/04/2017,358,361,351,361,4120
07/05/2017,361,362,358,361,10922
07/06/2017,361,370,358,370,15947
07/09/2017,370,372,351,366,17935
07/10/2017,366,364,360,361,203779
07/11/2017,361,367,363,367,3060
07/12/2017,367,366,357,366,209173
07/13/2017,366,366,360,361,8019
07/16/2017,361,362,358,358,6234
07/17/2017,358,363,360,360,7064
07/18/2017,360,375,362,370,11700
07/19/2017,370,376,366,374,14552
07/20/2017,374,371,370,370,2263
07/23/2017,370,372,366,370,5351
07/24/2017,370,369,364,365,3110
07/25/2017,365,365,361,365,3998
07/26/2017,365,370,363,370,1030
07/27/2017,370,365,364,364,1422
07/30/2017,364,367,360,367,5105
07/31/2017,367,400,370,389,54015
08/01/2017,389,398,385,385,23006
08/02/2017,385,394,379,385,6248
08/03/2017,385,382,373,382,4818
08/06/2017,382,387,373,376,6945
08/07/2017,376,390,378,380,12269
08/09/2017,380,385,378,384,13695
08/10/2017,384,385,378,385,9936
08/13/2017,385,380,375,375,10450
08/15/2017,375,374,370,372,900
08/16/2017,372,382,370,375,3007
08/17/2017,375,376,372,376,5460
08/20/2017,376,383,370,375,9202
08/21/2017,375,376,369,376,13955
08/22/2017,376,380,375,376,3865
08/23/2017,376,378,375,376,4198
08/24/2017,376,379,377,377,3017
08/27/2017,377,375,374,374,4228
08/28/2017,374,374,373,373,970
08/30/2017,373,370,367,370,2697
08/31/2017,370,368,364,365,8868
09/04/2017,365,372,361,363,9936
09/06/2017,363,367,361,363,870
09/07/2017,363,366,360,362,13618
09/10/2017,362,357,350,357,17934
09/11/2017,357,360,357,360,1040
09/12/2017,360,358,354,355,3800
09/13/2017,355,357,350,357,5450
09/14/2017,357,361,356,360,12451
09/17/2017,360,362,355,358,5825
09/18/2017,358,360,356,356,5283
09/20/2017,356,359,357,357,6680
09/25/2017,357,358,354,358,1255
09/26/2017,358,358,358,358,500
10/03/2017,358,358,358,358,1200
10/04/2017,358,365,351,365,13291
10/08/2017,365,358,351,355,1317
10/09/2017,355,356,350,356,2800
10/10/2017,356,360,353,353,6700
10/11/2017,353,360,357,357,8001
10/12/2017,357,358,355,355,1600
10/15/2017,355,360,358,360,1891
10/16/2017,360,372,360,372,4909
10/17/2017,372,370,365,370,600
10/18/2017,370,372,363,372,4450
10/22/2017,372,372,361,361,9090
10/23/2017,361,365,354,361,7129
10/24/2017,361,361,358,360,1607
10/25/2017,360,364,355,361,11550
10/29/2017,361,364,357,359,16802
10/30/2017,359,355,352,354,310
10/31/2017,354,351,350,350,500
11/01/2017,350,357,350,352,1300
11/02/2017,352,350,348,350,2870
11/05/2017,350,349,340,348,3885
11/06/2017,348,350,343,349,842
11/07/2017,349,350,339,345,2494
11/08/2017,345,343,330,330,14470
11/09/2017,330,338,330,330,6312
11/12/2017,330,335,329,334,6780
11/13/2017,334,340,328,334,24087
11/14/2017,334,335,330,334,15015
11/15/2017,334,335,330,331,12460
11/16/2017,331,327,321,322,12913
11/19/2017,322,322,309,309,72575
11/20/2017,269,274,262,265,1400
11/21/2017,265,269,261,265,1411
11/22/2017,265,274,262,274,2860
11/23/2017,274,279,272,273,2252
11/26/2017,273,278,275,275,3100
11/27/2017,275,275,267,267,5615
11/28/2017,267,273,270,272,2200
11/29/2017,272,284,272,281,6699
11/30/2017,281,290,280,282,9480
12/04/2017,282,284,281,282,10283
12/05/2017,282,282,278,280,3439
12/06/2017,280,295,275,280,15444
12/10/2017,280,290,282,282,3200
12/11/2017,282,285,276,280,4828
12/12/2017,280,277,276,276,1100
12/13/2017,276,280,275,280,6100
12/14/2017,280,275,273,273,2374
12/17/2017,273,276,273,276,4177
12/18/2017,276,280,274,274,3639
12/19/2017,274,273,271,271,2715
12/20/2017,271,272,271,272,1163
12/21/2017,272,278,272,272,4301
12/24/2017,272,275,270,270,4200
12/26/2017,270,270,268,270,1405
12/27/2017,270,269,267,269,600
12/28/2017,269,269,266,269,1185
12/31/2017,269,270,265,270,2090
01/01/2018,270,285,270,285,3337
01/02/2018,285,285,275,277,5139
01/03/2018,277,273,272,273,700
01/04/2018,273,278,272,273,866
01/08/2018,273,272,270,270,1700
01/09/2018,270,282,272,281,4900
01/10/2018,281,285,280,280,1800
01/14/2018,280,282,277,277,1700
01/16/2018,277,275,275,275,853
01/17/2018,275,275,273,273,2030
01/21/2018,273,278,272,278,800
01/23/2018,278,273,269,272,1625
01/24/2018,272,275,273,273,1200
01/25/2018,273,277,277,277,140
01/28/2018,277,277,270,272,3100
01/29/2018,272,271,270,270,3200
01/31/2018,270,275,270,275,4325
02/01/2018,275,276,272,276,3950
02/04/2018,276,273,271,271,3780
02/05/2018,271,271,270,270,6640
02/06/2018,270,271,268,269,24500
02/07/2018,269,273,267,267,828
02/08/2018,267,270,267,267,4906
02/11/2018,267,268,267,267,3200
02/12/2018,267,267,266,266,4189
02/14/2018,266,266,264,266,3629
02/15/2018,266,274,270,270,4391
02/18/2018,275,275,263,263,11697
02/20/2018,268,268,264,264,3876
02/21/2018,264,264,262,262,13308
02/22/2018,262,262,260,260,2486
02/25/2018,258,260,258,260,1197
02/26/2018,265,265,252,252,3826
02/27/2018,256,257,254,257,1374
02/28/2018,253,253,252,252,500
03/04/2018,250,252,245,245,3543
03/05/2018,243,249,242,249,1396
03/06/2018,245,252,240,245,2881
03/07/2018,249,254,248,248,3725
03/11/2018,244,244,241,241,1067
03/12/2018,243,243,237,237,4096
03/13/2018,234,250,230,250,21131
03/14/2018,255,255,240,244,14024
03/15/2018,240,261,240,256,8158
03/18/2018,251,251,244,244,9955
03/19/2018,248,248,240,240,4790
03/20/2018,240,246,240,243,3713
03/21/2018,242,246,239,243,4156
03/22/2018,241,246,234,234,16896
03/26/2018,230,231,222,222,9059
03/27/2018,222,240,222,240,2014
03/28/2018,237,242,236,240,6833
03/29/2018,238,240,237,240,6813
04/01/2018,236,236,231,235,3770
04/02/2018,235,235,232,232,315
04/03/2018,235,235,235,235,1189
04/04/2018,239,242,237,241,1082
04/05/2018,240,244,240,240,7798
04/08/2018,244,257,243,254,9583
04/09/2018,254,254,245,248,2442
04/10/2018,248,252,247,250,2598
04/11/2018,254,254,243,245,3477
04/12/2018,248,249,243,249,2440
04/15/2018,249,250,245,250,4270
04/16/2018,250,259,249,255,12091
04/17/2018,260,265,255,264,17107
04/18/2018,269,283,256,271,16474
04/19/2018,275,279,267,274,16130
04/22/2018,279,283,274,281,19508
04/23/2018,277,279,263,269,14083
04/24/2018,274,274,261,268,8385
04/25/2018,268,268,263,264,3006
04/26/2018,260,270,259,259,53313
04/29/2018,256,269,255,265,10264
05/02/2018,264,268,263,268,1800
05/03/2018,270,270,262,266,12637
05/06/2018,262,264,253,260,7699
