Date,Open,High,Low,Close,Volume
02/01/2016,15.75,16.03,16.0,16.0,16373
02/02/2016,16.0,16.68,16.07,16.07,146157
02/03/2016,16.07,16.15,16.01,16.15,32610
02/04/2016,16.15,16.5,16.22,16.31,78379
02/07/2016,16.31,16.64,16.5,16.5,53297
02/08/2016,16.5,16.52,16.3,16.3,132994
02/11/2016,16.3,16.05,16.0,16.0,12809
02/15/2016,16.0,15.9,15.9,15.9,109737
02/16/2016,15.9,16.0,15.9,16.0,5334
02/17/2016,16.0,15.95,15.7,15.95,21498
02/18/2016,15.95,16.0,15.8,15.9,375748
02/22/2016,15.9,15.9,15.8,15.82,518266
02/23/2016,15.82,16.0,15.81,16.0,15310
02/24/2016,16.0,16.0,15.9,16.0,223454
02/25/2016,16.0,16.05,15.97,16.0,471024
02/28/2016,16.0,16.0,15.87,15.87,148517
02/29/2016,15.87,15.82,15.82,15.82,1199
03/01/2016,15.82,16.0,15.8,16.0,203044
03/02/2016,16.0,16.0,15.85,16.0,26483
03/03/2016,16.0,16.32,15.85,16.32,168457
03/06/2016,16.32,16.05,16.0,16.0,60397
03/10/2016,16.0,16.32,16.32,16.32,23874
03/13/2016,16.32,16.0,15.99,16.0,4014
03/14/2016,16.0,16.0,15.8,16.0,36463
03/15/2016,16.0,16.0,15.75,15.75,23425
03/16/2016,15.75,15.9,15.77,15.77,22934
03/17/2016,15.77,15.85,15.85,15.85,4136
03/20/2016,15.85,16.0,15.9,16.0,2599
03/21/2016,16.0,16.0,15.9,15.9,15114
03/23/2016,15.9,15.95,15.7,15.95,30398
03/24/2016,15.95,15.71,15.71,15.71,1199
03/27/2016,15.71,16.0,15.75,15.75,9171
03/28/2016,15.75,16.0,15.75,16.0,110871
03/29/2016,16.0,15.9,15.75,15.75,72215
03/30/2016,15.75,15.9,15.6,15.9,16813
03/31/2016,15.9,16.0,15.9,16.0,29154
04/04/2016,16.0,16.0,15.7,16.0,12567
04/05/2016,16.0,15.85,15.75,15.75,227466
04/06/2016,15.75,15.85,15.55,15.8,85687
04/10/2016,15.8,15.8,15.5,15.8,4485
04/11/2016,15.8,15.8,15.65,15.75,8031
04/12/2016,15.75,16.12,15.7,16.12,23084
04/14/2016,16.12,16.1,15.91,16.1,22084
04/17/2016,16.1,16.2,16.02,16.13,15963
04/18/2016,16.13,16.22,15.9,16.2,15038
04/19/2016,16.2,16.2,16.2,16.2,2997
04/20/2016,16.2,16.35,16.25,16.35,42959
04/21/2016,16.35,16.4,16.1,16.4,48539
04/24/2016,16.4,16.45,16.3,16.45,16444
04/25/2016,16.45,16.8,16.56,16.56,78091
04/26/2016,16.56,16.9,16.6,16.6,42336
04/27/2016,16.6,16.5,16.3,16.32,7073
04/28/2016,16.32,16.5,16.36,16.36,23346
05/02/2016,16.36,16.85,16.45,16.85,22787
05/03/2016,16.85,16.7,16.55,16.55,20479
05/04/2016,16.55,16.99,16.6,16.99,5917
05/05/2016,16.99,16.9,16.71,16.75,22565
05/08/2016,16.75,17.0,16.62,16.99,80593
05/09/2016,16.99,17.0,16.5,16.75,110154
05/10/2016,16.75,16.9,16.85,16.9,57471
05/11/2016,16.9,16.95,16.7,16.8,22575
05/12/2016,16.8,17.05,16.71,16.72,21758
05/15/2016,16.72,17.05,16.9,16.9,30370
05/16/2016,16.9,17.24,17.0,17.0,158123
05/17/2016,17.0,16.99,16.99,16.99,17403
05/18/2016,16.99,17.1,17.0,17.03,145009
05/19/2016,17.03,17.35,17.01,17.25,80240
05/22/2016,17.25,17.5,17.01,17.5,68707
05/23/2016,17.5,17.85,17.84,17.85,3000
05/24/2016,17.85,18.3,18.0,18.01,302750
05/25/2016,18.01,18.1,17.85,18.0,62122
05/26/2016,18.0,18.0,17.8,18.0,434071
05/29/2016,18.0,18.0,16.6,16.6,30686
05/30/2016,16.6,18.16,15.8,17.91,287796
05/31/2016,17.91,18.15,17.9,18.15,22809
06/01/2016,18.15,18.18,17.9,18.1,73920
06/02/2016,18.1,18.0,17.75,17.99,47470
06/05/2016,17.99,17.7,17.63,17.63,16000
06/06/2016,17.63,18.0,17.9,17.96,60731
06/07/2016,17.96,18.0,17.8,17.92,14764
06/08/2016,17.92,18.08,17.9,18.0,38331
06/09/2016,18.0,18.04,17.95,18.04,22937
06/12/2016,18.04,18.02,18.0,18.02,11867
06/13/2016,18.02,18.15,18.0,18.05,37521
06/14/2016,18.05,18.5,18.11,18.49,88517
06/15/2016,18.49,19.0,18.49,18.99,89353
06/16/2016,18.99,19.1,18.71,18.71,40048
06/19/2016,18.71,19.08,18.71,19.05,132207
06/20/2016,19.05,19.64,19.0,19.64,51509
06/21/2016,19.64,19.7,19.33,19.45,13721
06/22/2016,19.45,19.64,19.15,19.25,28257
06/23/2016,19.25,19.79,19.0,19.79,138057
06/26/2016,19.79,20.19,19.88,19.88,55855
06/27/2016,19.88,20.4,19.68,20.4,329299
06/28/2016,20.4,20.8,20.2,20.8,413569
06/29/2016,20.8,22.49,21.0,21.85,80774
06/30/2016,21.85,22.32,21.9,22.0,32796
07/03/2016,22.0,22.0,22.0,22.0,100000
07/04/2016,22.0,22.0,21.7,21.7,32142
07/05/2016,21.7,21.8,21.61,21.61,167603
07/06/2016,21.61,22.1,21.71,22.0,768635
07/10/2016,22.0,22.44,22.0,22.0,31273
07/11/2016,22.0,22.0,22.0,22.0,53592
07/12/2016,22.0,22.1,22.0,22.0,36936
07/13/2016,22.0,22.0,22.0,22.0,4763
07/14/2016,22.0,22.44,21.95,21.95,22217
07/17/2016,21.95,22.0,22.0,22.0,4196
07/18/2016,22.0,22.44,22.01,22.25,56522
07/19/2016,22.25,22.95,22.2,22.95,44026
07/20/2016,22.95,23.25,22.6,23.0,108635
07/21/2016,23.0,23.0,22.8,23.0,115402
07/25/2016,23.0,24.48,23.46,24.48,161459
07/26/2016,24.48,26.31,24.97,25.9,433760
07/27/2016,25.9,26.6,26.0,26.3,84854
07/28/2016,26.3,26.83,26.25,26.25,380995
07/31/2016,26.25,26.3,25.4,25.4,73078
08/01/2016,25.4,25.3,25.0,25.25,55670
08/02/2016,25.25,25.76,25.35,25.6,81476
08/03/2016,25.6,25.5,25.0,25.0,71721
08/04/2016,25.0,25.48,24.5,25.0,339853
08/07/2016,25.0,25.25,24.27,24.27,71089
08/08/2016,24.27,24.1,23.05,23.05,31857
08/10/2016,23.05,24.4,23.5,24.4,632908
08/11/2016,24.4,24.79,23.95,24.79,78626
08/14/2016,24.79,24.35,24.0,24.0,103000
08/15/2016,24.0,23.65,23.5,23.5,39123
08/16/2016,23.5,23.51,23.35,23.5,190885
08/17/2016,23.5,24.16,23.03,24.01,24122
08/21/2016,24.01,24.49,24.01,24.2,92943
08/22/2016,24.2,23.9,23.6,23.9,57067
08/23/2016,23.9,24.3,23.43,23.43,60256
08/24/2016,23.43,23.9,23.6,23.6,18553
08/28/2016,23.6,24.07,23.42,24.0,14113
08/29/2016,24.0,24.5,24.0,24.3,21425
08/30/2016,24.3,24.99,24.35,24.99,19615
08/31/2016,24.99,25.0,24.7,25.0,87675
09/01/2016,25.0,25.5,25.4,25.4,105398
09/03/2016,25.4,25.1,25.0,25.1,64536
09/04/2016,25.4,25.1,25.0,25.1,64536
09/05/2016,25.1,25.5,25.1,25.4,72866
09/06/2016,25.4,25.4,24.89,24.9,26097
09/07/2016,24.9,25.0,25.0,25.0,15000
09/08/2016,25.0,25.5,24.9,24.9,102827
09/11/2016,24.9,26.1,25.4,26.0,202188
09/12/2016,26.0,27.0,26.05,26.15,271635
09/14/2016,26.15,26.7,25.8,26.1,80333
09/18/2016,26.1,26.4,25.9,26.2,374914
09/20/2016,26.2,26.15,25.51,25.7,171818
09/21/2016,25.7,25.19,23.13,23.15,171779
09/27/2016,23.15,23.2,23.1,23.2,181502
09/28/2016,23.2,23.1,23.0,23.05,320137
09/29/2016,23.05,23.0,22.6,23.0,8962
10/02/2016,23.0,23.0,22.55,23.0,33154
10/03/2016,23.0,23.7,23.0,23.4,24698
10/04/2016,23.4,23.55,23.5,23.5,9000
10/05/2016,23.5,23.75,23.75,23.75,1000
10/06/2016,23.75,23.72,23.21,23.3,200987
10/16/2016,23.3,23.3,23.01,23.2,3057
10/19/2016,23.2,22.84,22.8,22.84,10083
10/20/2016,22.84,22.99,22.81,22.9,24468
10/23/2016,22.9,23.0,22.8,22.8,5200
10/24/2016,22.8,22.8,22.7,22.7,9767
10/25/2016,22.7,23.0,22.56,22.56,5300
10/26/2016,22.56,22.44,22.0,22.44,21877
10/27/2016,22.44,22.8,22.44,22.75,14697
11/03/2016,22.75,23.05,22.6,22.8,17605
11/07/2016,22.8,22.95,22.8,22.95,4199
11/08/2016,22.95,22.65,22.25,22.25,36486
11/09/2016,22.25,22.25,22.11,22.15,22698
11/10/2016,22.15,22.0,21.8,22.0,18605
11/13/2016,22.0,21.8,21.5,21.6,38511
11/14/2016,21.6,21.6,21.52,21.52,30547
11/15/2016,21.52,21.8,21.1,21.8,10934
11/16/2016,21.8,21.5,21.5,21.5,2697
11/17/2016,21.5,21.2,21.05,21.1,12368
11/20/2016,21.1,20.69,20.29,20.29,10000
11/21/2016,20.29,20.8,20.6,20.8,10691
11/22/2016,20.8,20.8,20.6,20.6,90641
11/23/2016,20.6,20.45,20.25,20.25,59080
11/24/2016,20.25,20.25,19.5,19.5,101454
11/27/2016,19.5,19.45,19.1,19.1,36633
11/28/2016,19.1,19.1,18.85,19.01,46142
11/29/2016,19.01,19.35,19.35,19.35,10000
12/01/2016,19.35,20.0,19.74,20.0,27476
12/04/2016,20.0,20.5,20.4,20.5,27800
12/05/2016,20.5,20.5,20.1,20.2,11458
12/06/2016,20.2,20.4,20.0,20.4,10170
12/07/2016,20.4,20.19,20.19,20.19,2997
12/08/2016,20.19,20.59,20.2,20.2,26832
12/11/2016,20.2,20.4,19.6,19.99,28071
12/14/2016,19.99,19.95,19.6,19.95,16020
12/15/2016,19.95,20.25,19.7,20.25,39417
12/19/2016,20.25,20.5,20.09,20.09,1698
12/20/2016,20.09,20.03,19.75,20.0,11896
12/21/2016,20.0,19.62,19.5,19.5,16797
12/22/2016,19.5,19.4,19.11,19.2,9528
12/26/2016,19.2,18.83,18.6,18.6,6715
12/27/2016,18.6,18.97,18.1,18.1,22620
12/28/2016,18.1,18.46,18.0,18.45,11997
12/29/2016,18.45,18.45,18.45,18.45,2575
01/01/2017,18.45,18.82,18.8,18.8,20000
01/02/2017,18.8,20.0,18.9,19.91,114955
01/03/2017,19.91,19.8,19.6,19.8,9994
01/04/2017,19.8,19.4,19.4,19.4,9140
01/05/2017,19.4,19.2,19.2,19.2,1199
01/08/2017,19.2,19.15,19.1,19.1,35000
01/09/2017,19.1,19.2,19.0,19.2,6000
01/11/2017,19.2,19.5,18.9,19.5,2499369
01/12/2017,19.5,19.25,19.11,19.2,7168
01/15/2017,19.2,18.99,18.61,18.99,61726
01/16/2017,18.99,19.15,18.61,19.15,2501951
01/17/2017,19.15,19.1,19.1,19.1,1858
01/18/2017,19.1,18.74,18.7,18.73,647179
01/19/2017,18.73,19.0,18.5,19.0,49697
01/22/2017,19.0,19.25,18.88,18.88,4695
01/23/2017,18.88,18.95,18.26,18.52,793334
01/24/2017,18.52,18.5,18.26,18.26,30877
01/25/2017,18.26,17.9,17.65,17.65,27668
01/26/2017,17.65,17.7,17.2,17.45,17223
01/30/2017,17.45,17.25,16.5,16.5,25333
01/31/2017,16.5,16.55,16.4,16.55,309391
02/01/2017,16.55,16.8,16.6,16.75,251716
02/02/2017,16.75,16.75,16.75,16.75,2287
02/05/2017,16.75,16.8,16.76,16.76,360
02/06/2017,16.76,16.7,16.5,16.5,18000
02/07/2017,16.5,16.22,16.21,16.21,114555
02/08/2017,16.21,16.21,15.31,15.31,149932
02/09/2017,15.31,15.62,15.31,15.35,35033
02/12/2017,15.35,15.05,14.8,14.9,27503
02/13/2017,14.9,14.65,14.15,14.15,51596
02/14/2017,14.15,14.74,14.43,14.74,47745
02/15/2017,14.74,14.7,14.69,14.7,24575
02/16/2017,14.7,16.17,14.99,16.17,271673
02/19/2017,16.17,17.0,16.17,17.0,129530
02/20/2017,17.0,17.4,17.0,17.0,64432
02/21/2017,17.0,17.05,16.28,16.55,24390
02/22/2017,16.55,16.45,16.45,16.45,1858
02/26/2017,16.45,16.21,15.85,16.0,18998
02/28/2017,16.0,16.32,16.0,16.0,21600
03/01/2017,16.0,16.0,16.0,16.0,2198
03/02/2017,16.0,16.34,15.71,16.34,22946
03/05/2017,16.34,16.9,16.03,16.9,56649
03/06/2017,16.9,17.1,16.76,16.76,12000
03/07/2017,16.76,16.5,16.3,16.3,20599
03/09/2017,16.3,16.6,16.3,16.6,4947
03/13/2017,16.6,16.8,16.65,16.8,7199
03/14/2017,16.8,16.99,16.65,16.65,3997
03/15/2017,16.65,16.43,16.4,16.43,2997
03/16/2017,16.43,16.93,16.4,16.93,35866
03/20/2017,16.93,17.84,17.27,17.84,61948
03/21/2017,17.84,18.75,18.14,18.75,151884
03/22/2017,18.75,19.67,18.9,19.67,145148
03/23/2017,19.67,20.0,19.7,20.0,39620
03/26/2017,20.0,20.4,20.0,20.2,234995
03/28/2017,20.2,21.0,20.58,20.58,113866
03/29/2017,20.58,20.17,20.17,20.17,1498
03/30/2017,20.17,20.5,19.9,19.9,106769
04/02/2017,19.9,20.0,20.0,20.0,2997
04/03/2017,20.0,20.5,20.0,20.0,105757
04/04/2017,20.0,20.3,19.9,19.9,199397
04/06/2017,19.9,20.1,20.0,20.1,15515
04/09/2017,20.1,19.9,19.6,19.9,57997
04/10/2017,19.9,19.85,19.25,19.69,187271
04/11/2017,19.69,20.48,19.69,20.48,40729
04/12/2017,20.48,22.05,20.8,22.05,123425
04/13/2017,22.05,22.19,21.89,21.89,15789
04/20/2017,21.89,22.3,22.1,22.3,7997
04/23/2017,22.3,22.0,21.18,21.18,54578
04/24/2017,21.18,21.2,20.8,20.8,66074
04/25/2017,20.8,21.0,20.61,20.66,9511
04/26/2017,20.66,20.6,20.25,20.5,18459
04/27/2017,20.5,20.91,20.5,20.5,16278
04/30/2017,20.5,20.49,20.1,20.1,18276
05/02/2017,20.1,20.1,19.7,20.1,11199
05/03/2017,20.1,20.9,20.3,20.9,15899
05/04/2017,20.9,21.0,20.9,20.95,34984
05/07/2017,20.95,21.5,20.21,20.21,34110
05/08/2017,20.21,20.3,20.22,20.22,56798
05/09/2017,20.22,20.22,20.22,20.22,8621
05/11/2017,20.22,20.22,20.2,20.22,3194
05/17/2017,20.22,20.25,20.0,20.05,38300
05/18/2017,20.05,20.45,20.4,20.45,52398
05/21/2017,20.45,20.5,20.05,20.2,9089
05/22/2017,20.2,20.0,19.8,19.8,5230
05/23/2017,19.8,20.0,19.75,19.75,16732
05/24/2017,19.75,20.0,19.9,19.9,20000
05/28/2017,19.9,20.0,19.9,19.9,56659
05/30/2017,19.9,20.1,19.9,20.0,27798
05/31/2017,20.0,20.09,19.95,19.95,4886
06/01/2017,19.95,19.75,19.4,19.4,28994
06/04/2017,19.4,19.5,19.39,19.4,8398
06/05/2017,19.4,19.79,19.78,19.79,17000
06/06/2017,19.79,19.89,19.5,19.89,3799
06/07/2017,19.89,19.65,19.2,19.2,49394
06/08/2017,19.2,19.48,19.0,19.48,13437
06/11/2017,19.48,19.35,19.35,19.35,4280
06/12/2017,19.35,19.73,19.2,19.2,116293
06/13/2017,19.2,19.6,19.58,19.6,15612
06/14/2017,19.6,19.6,19.6,19.6,7697
06/15/2017,19.6,20.0,19.6,19.6,15736
06/18/2017,19.6,19.6,19.4,19.4,10100
06/20/2017,19.4,19.1,19.1,19.1,300
06/21/2017,19.1,19.1,19.1,19.1,2997
06/22/2017,19.1,19.6,19.48,19.6,1598
06/25/2017,19.6,19.65,19.21,19.21,26190
06/28/2017,19.21,19.59,19.5,19.5,2300
07/02/2017,19.5,19.26,19.23,19.25,5395
07/03/2017,19.25,19.26,19.25,19.25,42000
07/05/2017,19.25,19.25,19.25,19.25,2997
07/06/2017,19.25,19.6,19.25,19.6,73263
01/08/2017,19.2,19.15,19.1,19.1,35000
01/09/2017,19.1,19.2,19.0,19.2,6000
01/11/2017,19.2,19.5,18.9,19.5,2499369
01/12/2017,19.5,19.25,19.11,19.2,7168
01/15/2017,19.2,18.99,18.61,18.99,61726
01/16/2017,18.99,19.15,18.61,19.15,2501951
01/17/2017,19.15,19.1,19.1,19.1,1858
01/18/2017,19.1,18.74,18.7,18.73,647179
01/19/2017,18.73,19.0,18.5,19.0,49697
01/22/2017,19.0,19.25,18.88,18.88,4695
01/23/2017,18.88,18.95,18.26,18.52,793334
01/24/2017,18.52,18.5,18.26,18.26,30877
01/25/2017,18.26,17.9,17.65,17.65,27668
01/26/2017,17.65,17.7,17.2,17.45,17223
01/30/2017,17.45,17.25,16.5,16.5,25333
01/31/2017,16.5,16.55,16.4,16.55,309391
02/01/2017,16.55,16.8,16.6,16.75,251716
02/02/2017,16.75,16.75,16.75,16.75,2287
02/05/2017,16.75,16.8,16.76,16.76,360
02/06/2017,16.76,16.7,16.5,16.5,18000
02/07/2017,16.5,16.22,16.21,16.21,114555
02/08/2017,16.21,16.21,15.31,15.31,149932
02/09/2017,15.31,15.62,15.31,15.35,35033
02/12/2017,15.35,15.05,14.8,14.9,27503
02/13/2017,14.9,14.65,14.15,14.15,51596
02/14/2017,14.15,14.74,14.43,14.74,47745
02/15/2017,14.74,14.7,14.69,14.7,24575
02/16/2017,14.7,16.17,14.99,16.17,271673
02/19/2017,16.17,17.0,16.17,17.0,129530
02/20/2017,17.0,17.4,17.0,17.0,64432
02/21/2017,17.0,17.05,16.28,16.55,24390
02/22/2017,16.55,16.45,16.45,16.45,1858
02/26/2017,16.45,16.21,15.85,16.0,18998
02/28/2017,16.0,16.32,16.0,16.0,21600
03/01/2017,16.0,16.0,16.0,16.0,2198
03/02/2017,16.0,16.34,15.71,16.34,22946
03/05/2017,16.34,16.9,16.03,16.9,56649
03/06/2017,16.9,17.1,16.76,16.76,12000
03/07/2017,16.76,16.5,16.3,16.3,20599
03/09/2017,16.3,16.6,16.3,16.6,4947
03/13/2017,16.6,16.8,16.65,16.8,7199
03/14/2017,16.8,16.99,16.65,16.65,3997
03/15/2017,16.65,16.43,16.4,16.43,2997
03/16/2017,16.43,16.93,16.4,16.93,35866
03/20/2017,16.93,17.84,17.27,17.84,61948
03/21/2017,17.84,18.75,18.14,18.75,151884
03/22/2017,18.75,19.67,18.9,19.67,145148
03/23/2017,19.67,20.0,19.7,20.0,39620
03/26/2017,20.0,20.4,20.0,20.2,234995
03/28/2017,20.2,21.0,20.58,20.58,113866
03/29/2017,20.58,20.17,20.17,20.17,1498
03/30/2017,20.17,20.5,19.9,19.9,106769
04/02/2017,19.9,20.0,20.0,20.0,2997
04/03/2017,20.0,20.5,20.0,20.0,105757
04/04/2017,20.0,20.3,19.9,19.9,199397
04/06/2017,19.9,20.1,20.0,20.1,15515
04/09/2017,20.1,19.9,19.6,19.9,57997
04/10/2017,19.9,19.85,19.25,19.69,187271
04/11/2017,19.69,20.48,19.69,20.48,40729
04/12/2017,20.48,22.05,20.8,22.05,123425
04/13/2017,22.05,22.19,21.89,21.89,15789
04/20/2017,21.89,22.3,22.1,22.3,7997
04/23/2017,22.3,22.0,21.18,21.18,54578
04/24/2017,21.18,21.2,20.8,20.8,66074
04/25/2017,20.8,21.0,20.61,20.66,9511
04/26/2017,20.66,20.6,20.25,20.5,18459
04/27/2017,20.5,20.91,20.5,20.5,16278
04/30/2017,20.5,20.49,20.1,20.1,18276
05/02/2017,20.1,20.1,19.7,20.1,11199
05/03/2017,20.1,20.9,20.3,20.9,15899
05/04/2017,20.9,21.0,20.9,20.95,34984
05/07/2017,20.95,21.5,20.21,20.21,34110
05/08/2017,20.21,20.3,20.22,20.22,56798
05/09/2017,20.22,20.22,20.22,20.22,8621
05/11/2017,20.22,20.22,20.2,20.22,3194
05/17/2017,20.22,20.25,20.0,20.05,38300
05/18/2017,20.05,20.45,20.4,20.45,52398
05/21/2017,20.45,20.5,20.05,20.2,9089
05/22/2017,20.2,20.0,19.8,19.8,5230
05/23/2017,19.8,20.0,19.75,19.75,16732
05/24/2017,19.75,20.0,19.9,19.9,20000
05/28/2017,19.9,20.0,19.9,19.9,56659
05/30/2017,19.9,20.1,19.9,20.0,27798
05/31/2017,20.0,20.09,19.95,19.95,4886
06/01/2017,19.95,19.75,19.4,19.4,28994
06/04/2017,19.4,19.5,19.39,19.4,8398
06/05/2017,19.4,19.79,19.78,19.79,17000
06/06/2017,19.79,19.89,19.5,19.89,3799
06/07/2017,19.89,19.65,19.2,19.2,49394
06/08/2017,19.2,19.48,19.0,19.48,13437
06/11/2017,19.48,19.35,19.35,19.35,4280
06/12/2017,19.35,19.73,19.2,19.2,116293
06/13/2017,19.2,19.6,19.58,19.6,15612
06/14/2017,19.6,19.6,19.6,19.6,7697
06/15/2017,19.6,20.0,19.6,19.6,15736
06/18/2017,19.6,19.6,19.4,19.4,10100
06/20/2017,19.4,19.1,19.1,19.1,300
06/21/2017,19.1,19.1,19.1,19.1,2997
06/22/2017,19.1,19.6,19.48,19.6,1598
06/25/2017,19.6,19.65,19.21,19.21,26190
06/28/2017,19.21,19.59,19.5,19.5,2300
07/02/2017,19.5,19.26,19.23,19.25,5395
07/03/2017,19.25,19.26,19.25,19.25,42000
07/05/2017,19.25,19.25,19.25,19.25,2997
07/06/2017,19.25,19.6,19.25,19.6,73263
07/09/2017,19.6,19.99,19.3,19.5,39992
07/10/2017,19.5,19.5,19.25,19.25,109795
07/11/2017,19.25,19.55,19.45,19.45,9632
07/12/2017,19.45,19.75,19.49,19.49,44522
07/13/2017,19.49,19.7,19.11,19.7,31431
07/16/2017,19.7,19.75,19.31,19.75,10993
07/17/2017,19.75,20.1,19.85,20.1,95000
07/18/2017,20.1,20.5,19.98,20.38,82394
07/19/2017,20.38,20.4,20.35,20.35,42915
07/20/2017,20.35,20.76,20.35,20.76,204675
07/23/2017,20.76,21.18,21.0,21.17,115436
07/24/2017,21.17,20.75,20.75,20.75,1498
07/25/2017,20.75,20.72,20.61,20.65,34096
07/26/2017,20.65,21.4,20.66,21.2,78622
07/27/2017,21.2,21.3,21.0,21.3,18997
07/30/2017,21.3,21.3,21.0,21.11,51092
07/31/2017,21.11,21.11,21.08,21.1,4435
08/01/2017,21.1,21.3,21.15,21.3,19969
08/02/2017,21.3,21.3,20.87,21.3,80496
08/03/2017,21.3,21.05,21.0,21.05,495000
08/06/2017,21.05,21.88,21.1,21.1,564485
08/07/2017,21.1,21.65,21.35,21.65,49501
08/09/2017,21.65,23.0,21.6,21.9,189166
08/10/2017,21.9,22.5,22.0,22.2,140359
08/13/2017,22.2,22.65,22.35,22.65,8170
08/15/2017,22.65,22.7,21.85,22.1,13712
08/16/2017,22.1,23.0,21.9,22.85,79230
08/17/2017,22.85,24.75,23.31,23.71,1390652
08/20/2017,23.71,24.33,23.75,23.79,802264
08/21/2017,23.79,23.94,23.6,23.7,295817
08/22/2017,23.7,23.91,23.3,23.68,105565
08/23/2017,23.68,23.7,23.5,23.64,169769
08/24/2017,23.64,23.7,23.52,23.67,352219
08/27/2017,23.67,23.2,21.3,21.3,14150
08/28/2017,21.3,20.87,19.2,19.2,8828
08/30/2017,19.2,18.82,18.12,18.12,91040
08/31/2017,18.12,18.4,17.8,17.8,89336
09/04/2017,17.8,18.15,17.79,17.79,43513
09/06/2017,17.79,17.7,17.5,17.6,12959
09/07/2017,17.6,17.95,17.6,17.9,9009
09/10/2017,17.9,17.58,17.3,17.3,11100
09/11/2017,17.3,17.25,17.2,17.21,15300
09/14/2017,17.21,17.55,17.2,17.55,7072
09/17/2017,17.55,17.7,17.7,17.7,800
09/18/2017,17.7,17.81,17.81,17.81,2697
09/20/2017,17.81,17.9,17.8,17.8,5419
10/03/2017,17.8,18.16,18.16,18.16,218
10/08/2017,18.16,17.8,17.8,17.8,2000
10/09/2017,17.8,18.0,18.0,18.0,500
10/10/2017,18.0,17.8,17.8,17.8,2098
10/11/2017,17.8,17.8,17.6,17.6,4000
10/12/2017,17.6,17.5,17.5,17.5,2997
10/15/2017,17.5,17.85,17.85,17.85,2570
10/16/2017,17.85,18.21,18.2,18.21,5035
10/17/2017,18.21,18.25,17.9,17.92,45257
10/18/2017,17.92,18.4,18.0,18.4,34600
10/23/2017,18.4,18.4,18.06,18.35,4018
10/24/2017,18.35,18.2,18.0,18.2,13498
10/25/2017,18.2,18.07,18.07,18.07,15000
10/29/2017,18.07,18.2,17.85,17.85,38902
10/30/2017,17.85,18.0,18.0,18.0,10000
10/31/2017,18.0,18.0,18.0,18.0,12000
11/01/2017,18.0,18.0,17.9,17.9,14495
11/02/2017,17.9,17.9,17.62,17.63,86097
11/05/2017,17.63,17.63,17.22,17.32,31559
11/06/2017,17.32,17.27,17.27,17.27,997
11/07/2017,17.27,17.62,17.62,17.62,3000
11/09/2017,17.62,17.6,17.27,17.6,4497
11/13/2017,17.6,17.3,17.3,17.3,1798
11/14/2017,17.3,17.65,17.31,17.31,11500
11/15/2017,17.31,17.65,17.6,17.65,22997
11/16/2017,17.65,17.45,17.3,17.3,9995
11/19/2017,17.3,17.1,17.03,17.06,60445
11/20/2017,17.06,17.2,16.85,17.2,9780
11/21/2017,17.2,17.4,17.21,17.21,51729
11/22/2017,17.21,17.35,17.01,17.25,7600
11/26/2017,17.25,17.55,17.25,17.55,10000
11/27/2017,17.55,17.55,17.33,17.33,26600
11/28/2017,17.33,17.55,17.4,17.55,49269
11/29/2017,17.55,17.9,17.55,17.85,18722
11/30/2017,17.85,17.52,17.52,17.52,4950
12/04/2017,17.52,17.7,17.35,17.35,7821
12/06/2017,17.35,17.65,17.5,17.65,16779
12/10/2017,17.65,17.7,17.55,17.55,6584
12/11/2017,17.55,17.6,17.42,17.6,24289
12/12/2017,17.6,17.6,17.45,17.45,21533
12/13/2017,17.45,17.8,17.8,17.8,2000
12/14/2017,17.8,17.99,17.95,17.95,10600
12/18/2017,17.95,17.8,17.35,17.45,32077
12/19/2017,17.45,17.35,17.35,17.35,3896
12/20/2017,17.35,17.35,17.35,17.35,999
12/24/2017,17.35,17.15,17.09,17.09,25404
12/26/2017,17.09,17.17,16.9,17.17,11391
12/27/2017,17.17,17.1,16.96,17.1,72176
12/28/2017,17.1,17.0,16.77,16.8,78051
12/31/2017,16.8,16.6,16.47,16.51,11205
01/01/2018,16.51,16.98,16.32,16.97,6007
01/03/2018,16.97,16.71,16.65,16.65,43995
01/07/2018,16.65,16.5,16.5,16.5,3295
01/08/2018,16.5,16.2,16.2,16.2,5000
01/09/2018,16.2,17.0,16.52,17.0,16996
01/10/2018,17.0,17.25,16.9,16.9,10937
01/16/2018,16.9,16.7,16.57,16.7,5994
01/21/2018,16.7,16.82,16.56,16.82,11287
01/22/2018,16.82,16.85,16.75,16.77,14994
01/23/2018,16.77,16.8,16.7,16.8,4927
01/24/2018,16.8,16.7,16.5,16.7,28429
01/25/2018,16.7,16.9,16.5,16.9,9136
01/28/2018,16.9,16.61,16.61,16.61,159
01/29/2018,16.61,16.65,16.6,16.62,7793
01/31/2018,16.62,16.62,16.62,16.62,3896
02/01/2018,16.62,16.95,16.71,16.95,19698
02/05/2018,16.95,16.95,16.9,16.95,2735
02/06/2018,16.95,17.0,16.67,16.7,63584
02/07/2018,16.7,16.7,16.65,16.65,7597
02/08/2018,16.65,16.65,16.56,16.56,3497
02/12/2018,16.56,16.6,16.56,16.6,16313
02/14/2018,16.6,16.7,16.55,16.7,4742
02/15/2018,16.7,16.9,16.88,16.9,16660
02/18/2018,16.89,16.9,16.89,16.9,11169
02/20/2018,16.65,16.65,16.65,16.65,2558
02/22/2018,16.6,16.6,16.6,16.6,10000
