Date,Open,High,Low,Close,Volume
03/09/2017,11.5,11.6,11.5,11.6,12000
03/13/2017,11.6,11.6,11.58,11.6,19650
03/14/2017,11.6,11.4,11.4,11.4,1000
03/15/2017,11.4,11.76,11.11,11.76,24819
03/16/2017,11.76,11.7,11.7,11.7,5000
03/20/2017,11.7,12.15,11.85,12.15,32000
03/21/2017,12.15,12.38,12.2,12.38,45500
03/22/2017,12.38,13.14,12.63,12.88,55322
03/23/2017,12.88,12.65,12.21,12.21,68915
03/26/2017,12.21,13.43,12.45,13.0,5400
03/28/2017,13.0,13.38,13.2,13.38,114850
03/29/2017,13.38,13.65,13.65,13.65,1748
03/30/2017,13.65,13.8,13.52,13.52,1500
04/02/2017,13.52,13.87,13.6,13.7,135916
04/03/2017,13.7,13.99,13.5,13.5,279200
04/04/2017,13.5,13.3,13.2,13.2,76000
04/06/2017,13.2,13.45,13.4,13.4,3100
04/09/2017,13.4,13.3,13.16,13.16,44624
04/10/2017,13.16,13.42,13.11,13.42,69260
04/11/2017,13.42,13.65,13.25,13.55,55485
04/12/2017,13.55,14.2,13.62,14.2,310762
04/13/2017,14.2,14.0,13.72,13.99,9334
04/16/2017,13.99,13.75,13.48,13.5,78915
04/18/2017,13.5,13.57,13.1,13.21,147746
04/19/2017,13.21,13.25,13.1,13.1,118650
04/20/2017,13.1,13.1,13.1,13.1,23000
04/23/2017,13.1,13.63,13.14,13.14,25877
04/24/2017,13.14,13.5,13.25,13.5,29500
04/26/2017,13.5,13.7,13.5,13.55,18019
04/27/2017,13.55,13.8,13.8,13.8,1577
04/30/2017,13.8,13.55,13.3,13.3,15000
05/02/2017,13.3,13.57,13.57,13.57,6000
05/03/2017,13.57,13.77,13.4,13.77,21220
05/04/2017,13.77,13.7,13.5,13.6,10718
05/07/2017,13.6,13.5,13.5,13.5,5000
05/08/2017,13.5,13.5,13.4,13.4,5000
05/09/2017,13.4,13.6,13.4,13.6,6500
05/11/2017,13.6,13.5,13.5,13.5,7700
05/15/2017,13.5,13.6,13.5,13.55,33110
05/16/2017,13.55,13.52,13.13,13.52,542659
05/17/2017,13.52,13.75,13.5,13.5,3000
05/18/2017,13.5,13.5,13.45,13.5,12700
05/21/2017,13.5,13.49,13.4,13.4,36910
05/22/2017,13.4,13.4,13.4,13.4,300
05/23/2017,13.4,13.35,13.2,13.3,7000
05/24/2017,13.3,13.25,13.25,13.25,1000
05/28/2017,13.25,13.5,13.3,13.5,16000
05/30/2017,13.5,13.25,12.8,12.8,69946
05/31/2017,12.8,13.33,13.0,13.0,51400
06/01/2017,13.0,13.1,13.0,13.0,11100
06/05/2017,13.0,13.25,13.05,13.05,101827
06/06/2017,13.05,13.35,13.25,13.35,8110
06/07/2017,13.35,13.25,13.1,13.15,54100
06/08/2017,13.15,13.0,12.9,12.9,32710
06/11/2017,12.9,13.0,12.9,12.9,30150
06/12/2017,12.9,12.9,12.7,12.9,37320
06/13/2017,12.9,12.9,12.9,12.9,5000
06/15/2017,12.9,13.0,13.0,13.0,5000
06/18/2017,13.0,12.91,12.85,12.9,41000
06/19/2017,12.9,12.64,12.6,12.62,31910
06/20/2017,12.62,12.61,12.45,12.6,81989
06/21/2017,12.6,12.75,12.45,12.75,6500
06/22/2017,12.75,12.75,12.6,12.65,40500
06/25/2017,12.65,12.6,12.5,12.6,3000
06/28/2017,12.6,12.9,12.65,12.9,20500
07/02/2017,12.9,12.9,12.9,12.9,2000
07/03/2017,12.9,12.65,12.65,12.65,1000
07/04/2017,12.65,12.65,12.55,12.65,4610
07/05/2017,12.65,12.7,12.65,12.65,133996
07/06/2017,12.65,12.9,12.65,12.84,301600
07/09/2017,12.84,12.85,12.0,12.73,690500
07/10/2017,12.73,12.98,11.76,12.6,1321994
07/11/2017,12.6,12.8,12.5,12.55,294450
07/12/2017,12.55,12.6,12.42,12.6,381890
07/13/2017,12.6,12.65,12.36,12.5,26499
07/16/2017,12.5,12.75,12.61,12.61,151000
07/17/2017,12.61,13.15,12.61,13.01,139700
07/18/2017,13.01,13.27,13.26,13.27,7000
07/19/2017,13.27,13.6,13.25,13.25,97440
07/20/2017,13.25,13.49,13.01,13.22,26638
07/23/2017,13.22,13.25,13.11,13.17,72860
07/24/2017,13.17,13.4,13.0,13.22,83000
07/25/2017,13.22,13.45,13.18,13.18,31000
07/26/2017,13.18,13.71,13.42,13.55,228446
07/27/2017,13.55,13.69,13.5,13.68,205280
07/30/2017,13.68,13.72,13.46,13.7,96610
07/31/2017,13.7,13.97,13.75,13.9,50000
08/01/2017,13.9,14.15,13.97,14.15,61500
08/02/2017,14.15,14.32,14.06,14.15,114250
08/03/2017,14.15,14.3,14.05,14.05,93160
08/06/2017,14.05,14.49,14.06,14.49,170060
08/07/2017,14.49,14.75,14.5,14.65,66010
08/09/2017,14.65,14.88,14.5,14.5,71195
08/10/2017,14.5,14.52,14.3,14.32,273210
08/13/2017,14.32,14.5,14.33,14.33,172110
08/15/2017,14.33,14.3,14.18,14.28,90380
08/16/2017,14.28,14.2,14.01,14.2,54500
08/17/2017,14.2,14.6,14.45,14.6,53000
08/20/2017,14.6,15.1,14.7,14.9,144630
08/21/2017,14.9,15.3,14.71,14.71,107876
08/22/2017,14.71,14.85,14.5,14.85,31950
08/23/2017,14.85,15.0,14.71,14.71,69957
08/24/2017,14.71,14.9,14.75,14.75,5750
08/27/2017,14.75,15.0,14.72,14.72,95000
08/28/2017,14.72,14.72,14.0,14.0,180610
08/30/2017,14.0,14.2,13.96,14.2,90100
08/31/2017,14.2,14.2,14.0,14.05,96810
09/04/2017,14.05,14.0,13.8,13.8,138710
09/06/2017,13.8,14.0,13.83,13.85,21660
09/07/2017,13.85,13.9,13.8,13.8,36000
09/11/2017,13.8,13.81,13.79,13.8,41100
09/12/2017,13.8,13.6,13.52,13.52,13500
09/13/2017,13.52,13.5,13.26,13.5,35000
09/14/2017,13.5,13.95,13.58,13.95,64500
09/17/2017,13.95,14.48,13.95,14.48,191202
09/18/2017,14.48,14.5,14.25,14.25,51827
09/20/2017,14.25,14.4,14.25,14.3,68415
09/24/2017,14.3,14.55,14.4,14.55,230755
09/25/2017,12.0,11.95,11.8,11.95,13000
09/26/2017,11.95,12.29,12.0,12.29,77000
10/04/2017,12.29,12.04,12.04,12.04,2500
10/10/2017,12.04,12.0,12.0,12.0,2000
10/11/2017,12.0,12.24,12.15,12.24,15000
10/15/2017,12.24,12.48,12.48,12.48,5000
10/16/2017,12.48,12.98,12.73,12.98,54870
10/17/2017,12.98,13.14,13.0,13.1,104000
10/18/2017,13.1,13.1,13.0,13.1,41300
10/22/2017,13.1,13.34,13.33,13.34,40500
10/23/2017,13.34,13.4,13.27,13.39,132160
10/24/2017,13.39,13.58,13.4,13.58,336880
10/25/2017,13.58,13.69,13.47,13.6,208494
10/29/2017,13.6,13.79,13.48,13.48,153430
10/30/2017,13.48,13.55,13.35,13.55,59100
10/31/2017,13.55,13.57,13.45,13.57,34130
11/01/2017,13.57,13.6,13.57,13.6,30000
11/02/2017,13.6,13.59,13.42,13.42,22500
11/05/2017,13.42,13.3,13.02,13.02,126200
11/07/2017,13.02,13.09,12.96,13.09,60300
11/08/2017,13.09,12.97,12.96,12.96,80000
11/09/2017,12.96,13.05,12.82,13.05,70000
11/12/2017,13.05,13.05,12.82,13.05,87396
11/13/2017,13.05,13.1,12.92,13.1,21300
11/14/2017,13.1,13.39,13.1,13.39,25500
11/21/2017,13.39,13.48,13.27,13.48,36500
11/23/2017,13.48,13.39,13.28,13.28,22000
11/26/2017,13.28,13.45,13.35,13.45,26660
11/27/2017,13.45,13.5,13.45,13.45,17000
11/28/2017,13.45,13.45,13.45,13.45,2000
11/29/2017,13.45,13.5,13.46,13.46,11310
11/30/2017,13.46,13.64,13.37,13.64,58500
12/04/2017,13.64,13.38,13.38,13.38,1000
12/05/2017,13.38,13.39,13.3,13.39,5915
12/06/2017,13.39,13.55,13.35,13.4,27000
12/10/2017,13.4,13.42,13.42,13.42,1600
12/11/2017,13.42,13.39,13.3,13.39,2000
12/14/2017,13.39,13.66,13.3,13.66,556915
12/17/2017,13.66,13.5,13.5,13.5,5000
12/18/2017,13.5,13.55,13.5,13.55,6000
12/24/2017,13.55,13.44,13.44,13.44,76715
12/28/2017,13.44,13.17,13.15,13.15,34000
12/31/2017,13.15,13.0,12.85,12.9,28000
01/01/2018,12.9,13.15,12.9,13.15,41500
01/02/2018,13.15,12.95,12.95,12.95,5000
01/04/2018,12.95,12.95,12.82,12.82,11500
01/07/2018,12.82,13.05,12.82,13.05,11500
01/08/2018,13.05,13.0,13.0,13.0,4100
01/09/2018,13.0,13.0,13.0,13.0,5000
01/10/2018,13.0,13.1,13.0,13.05,863500
01/14/2018,13.05,13.0,12.8,13.0,12030
01/16/2018,13.0,13.0,12.81,12.81,6592
01/17/2018,12.81,12.7,12.5,12.61,10666
01/21/2018,12.61,12.7,12.58,12.58,43610
01/22/2018,12.58,12.83,12.83,12.83,1000
01/23/2018,12.83,12.65,12.65,12.65,2000
01/24/2018,12.65,12.75,12.6,12.75,15500
01/25/2018,12.75,12.75,12.74,12.75,7000
01/28/2018,12.75,12.61,12.61,12.61,3000
01/29/2018,12.61,12.72,12.7,12.72,20500
01/31/2018,12.72,13.0,12.88,13.0,20500
02/01/2018,13.0,13.26,13.0,13.0,37500
02/04/2018,13.0,12.81,12.78,12.81,6500
02/06/2018,12.81,12.8,12.8,12.8,1500
02/08/2018,12.8,12.99,12.99,12.99,3500
02/11/2018,12.99,13.1,13.1,13.1,4500
02/15/2018,13.1,13.01,12.6,12.6,27660
02/18/2018,12.85,12.99,12.85,12.99,27965
02/20/2018,12.74,12.74,12.74,12.74,1200
02/22/2018,12.73,12.75,12.6,12.6,43800
02/25/2018,12.55,12.55,12.5,12.5,16700
02/27/2018,12.5,12.5,12.43,12.43,10000
02/28/2018,12.68,12.68,12.55,12.55,10000
03/04/2018,12.31,12.31,12.25,12.25,27610
03/06/2018,12.2,12.21,12.2,12.21,218220
03/07/2018,12.21,12.21,12.21,12.21,1000
03/13/2018,12.21,12.21,12.21,12.21,3000
03/14/2018,12.35,12.35,12.35,12.35,1000
03/15/2018,12.3,12.31,12.3,12.31,1500
03/18/2018,12.32,12.32,12.32,12.32,3000
03/19/2018,12.35,12.35,12.35,12.35,5000
03/20/2018,12.35,12.35,12.2,12.2,14161
03/21/2018,12.16,12.16,12.13,12.13,5000
03/22/2018,12.37,12.37,12.35,12.37,6000
03/26/2018,12.2,12.2,12.01,12.01,234900
03/27/2018,11.9,11.95,11.77,11.95,110500
03/28/2018,11.95,11.95,11.8,11.9,5329
03/29/2018,11.95,11.95,11.9,11.9,75000
04/01/2018,11.75,11.75,11.65,11.67,51000
04/02/2018,11.5,11.73,11.5,11.61,65900
04/03/2018,11.7,11.7,11.7,11.7,12000
04/04/2018,11.9,11.9,11.9,11.9,10220
04/05/2018,12.14,12.38,12.14,12.38,6300
04/08/2018,12.63,12.88,12.63,12.88,4000
04/09/2018,12.99,12.99,12.75,12.75,38000
04/10/2018,12.75,12.75,12.72,12.72,10500
04/15/2018,12.97,12.97,12.97,12.97,250
04/16/2018,12.71,12.8,12.71,12.8,7000
04/17/2018,12.65,12.65,12.65,12.65,5000
04/18/2018,12.75,12.9,12.75,12.9,105000
04/19/2018,12.8,12.9,12.8,12.9,4000
04/22/2018,13.16,13.24,13.0,13.24,26635
04/23/2018,13.0,13.0,13.0,13.0,3000
04/24/2018,13.0,13.0,13.0,13.0,5000
04/26/2018,12.8,12.8,12.8,12.8,10000
05/06/2018,12.8,12.8,12.66,12.75,42770
